Date,Open,High,Low,Close,Volume,Market_cap
2014-04-20,0.002358,0.003452,0.000840,0.001888,42495,94743
2014-04-19,0.000782,0.003726,0.000770,0.002362,67340,30981
2014-04-18,0.000694,0.000976,0.000603,0.000782,2958,27167
2014-04-17,0.000741,0.000838,0.000623,0.000694,604,28604
2014-04-16,0.000710,0.000827,0.000693,0.000738,635,27056
2014-04-15,0.000816,0.000883,0.000650,0.000701,1304,30627
2014-04-14,0.000571,0.001044,0.000517,0.000816,3346,21189
2014-04-13,0.000570,0.000859,0.000502,0.000575,5318,20923
2014-04-12,0.000606,0.000835,0.000528,0.000570,1522,22093
2014-04-11,0.000498,0.000651,0.000482,0.000607,456,17908
2014-04-10,0.000730,0.000730,0.000492,0.000500,359,26000
2014-04-09,0.000653,0.000736,0.000622,0.000730,916,22957
2014-04-08,0.000630,0.000688,0.000630,0.000652,684,21842
2014-04-07,0.000674,0.000677,0.000631,0.000633,582,22946
2014-04-06,0.000734,0.001140,0.000641,0.000672,3574,24675
2014-04-05,0.000690,0.000732,0.000648,0.000732,478,22879
2014-04-04,0.000642,0.000771,0.000529,0.000692,506,20951
2014-04-03,0.000633,0.000687,0.000589,0.000640,366,20286
2014-04-02,0.000795,0.000795,0.000623,0.000634,609,25039
2014-04-01,0.000777,0.000815,0.000647,0.000794,968,24042
2014-03-31,0.000822,0.000914,0.000639,0.000777,831,24980
2014-03-30,0.000952,0.000952,0.000709,0.000819,1069,28420
2014-03-29,0.000994,0.001024,0.000788,0.000788,1053,29062
2014-03-28,0.000940,0.001158,0.000792,0.000884,1029,26863
2014-03-27,0.000949,0.001326,0.000769,0.000928,1479,26544
2014-03-26,0.001005,0.001273,0.000911,0.000948,598,27468
2014-03-25,0.001283,0.001413,0.001001,0.001006,712,34262
2014-03-24,0.000885,0.001562,0.000880,0.001280,1313,23061
2014-03-23,0.001539,0.001571,0.000566,0.000867,1238,39073
2014-03-22,0.001657,0.001790,0.001453,0.001537,855,41020
2014-03-21,0.001882,0.002061,0.001588,0.001658,1644,45339
2014-03-20,0.002318,0.002332,0.001809,0.001883,2728,54307
2014-03-19,0.002063,0.002500,0.002004,0.002316,3203,46956
2014-03-18,0.001928,0.002613,0.001919,0.002207,5859,42592
2014-03-17,0.002366,0.002874,0.001858,0.002209,5372,50675
2014-03-16,0.001980,0.002508,0.001595,0.002367,2137,41052
2014-03-15,0.002209,0.002369,0.001850,0.001978,1554,44348
2014-03-14,0.002253,0.002773,0.001968,0.002239,2578,43701
2014-03-13,0.002503,0.002640,0.002249,0.002253,2305,46967
2014-03-12,0.002528,0.002866,0.002480,0.002497,1707,45811
2014-03-11,0.002549,0.003255,0.002424,0.002536,2294,44537
2014-03-10,0.002895,0.003271,0.002467,0.002655,2006,48712
2014-03-09,0.003760,0.003760,0.002670,0.002930,3091,60864
2014-03-08,0.003469,0.005208,0.002490,0.003792,7346,53867
2014-03-07,0.002458,0.003632,0.002073,0.003467,4640,36551
2014-03-06,0.002536,0.002664,0.001865,0.002456,1986,35980
2014-03-05,0.002732,0.003970,0.001740,0.002531,2146,37004
2014-03-04,0.002533,0.002913,0.001668,0.002734,1611,32601
2014-03-03,0.002925,0.003489,0.001234,0.002537,1961,35708
2014-03-02,0.003148,0.003670,0.002567,0.002911,1974,36391
2014-03-01,0.003794,0.005739,0.002914,0.003139,2268,41329
2014-02-28,0.007833,0.008326,0.003790,0.003790,4931,80145
2014-02-27,0.011872,0.017980,0.006664,0.007855,15714,113533
2014-02-26,0.002846,0.020450,0.002823,0.011887,40993,25287
2014-02-25,0.003114,0.003371,0.002050,0.002855,2001,25582
2014-02-24,0.003097,0.003350,0.001961,0.003123,1400,23328
2014-02-23,0.003263,0.003740,0.002645,0.003096,1124,22399
2014-02-22,0.002381,0.003481,0.002356,0.003236,823,15916
