Date,Open,High,Low,Close,Volume,Market_cap
2014-06-21,0.068514,0.071545,0.059457,0.069314,87325,1834190
2014-06-20,0.071477,0.072872,0.063147,0.068389,141231,1913500
2014-06-19,0.084234,0.084909,0.074530,0.075536,191384,2254900
2014-06-18,0.089967,0.093679,0.075446,0.084759,300928,2408360
2014-06-17,0.068844,0.110128,0.062563,0.087797,593518,1842880
2014-06-16,0.064710,0.077207,0.062578,0.068761,68053,1732120
2014-06-15,0.072871,0.077725,0.061690,0.067423,80922,1950570
2014-06-14,0.082108,0.086198,0.068168,0.072596,87678,2197800
2014-06-13,0.082277,0.091817,0.066110,0.080264,295445,2202250
2014-06-12,0.100803,0.101543,0.079690,0.081649,197270,2698080
2014-06-11,0.101078,0.110708,0.095760,0.100999,288869,2705380
2014-06-10,0.120257,0.136762,0.101204,0.101590,826156,3218660
2014-06-09,0.175902,0.180891,0.076524,0.118366,2754170,4707540
2014-06-08,0.108841,0.178180,0.103351,0.175964,2475530,2912760
2014-06-07,0.053356,0.121310,0.052933,0.109663,1947380,1427870
2014-06-06,0.083726,0.083726,0.034059,0.053440,746307,2240570
2014-06-05,0.016695,0.083767,0.014802,0.083653,428708,446755
2014-06-04,0.004940,0.018057,0.003745,0.016044,88324,132197
2014-06-03,0.004723,0.005927,0.003858,0.004299,4695,126392
2014-06-02,0.005307,0.006720,0.004606,0.004719,2982,141991
2014-06-01,0.005607,0.006793,0.004725,0.005297,4777,150024
2014-05-31,0.003557,0.005727,0.003458,0.005616,8398,95162
2014-05-30,0.004648,0.005665,0.003463,0.003557,4599,124335
2014-05-29,0.004039,0.005954,0.003457,0.004648,12380,108062
2014-05-28,0.005141,0.005929,0.002301,0.003459,6540,137536
2014-05-27,0.005052,0.005755,0.003928,0.005149,6688,135162
2014-05-26,0.004561,0.006589,0.003365,0.005050,14419,122022
2014-05-25,0.004443,0.004716,0.002993,0.004554,5588,118849
2014-05-24,0.004750,0.005078,0.003433,0.004443,4640,127061
2014-05-23,0.005246,0.007355,0.003801,0.004754,12677,140334
2014-05-22,0.005424,0.008290,0.001917,0.005134,26378,145108
2014-05-21,0.005294,0.006370,0.003945,0.005422,8226,141635
2014-05-20,0.004149,0.006632,0.004148,0.005296,11609,111006
2014-05-19,0.009372,0.009412,0.003519,0.006690,17052,250705
2014-05-18,0.008080,0.012399,0.007565,0.009465,60803,214966
2014-05-17,0.005332,0.012332,0.004964,0.008075,59379,123800
2014-05-16,0.003378,0.004934,0.002851,0.004934,19234,72766
