Date,Open,High,Low,Close,Volume,Market_cap
2014-04-06,0.001075,0.001245,0.001071,0.001114,84,8770
2014-04-05,0.000983,0.001217,0.000983,0.001072,162,8016
2014-04-04,0.000998,0.001254,0.000791,0.000985,426,8143
2014-04-03,0.000969,0.001411,0.000869,0.000996,481,7903
2014-04-02,0.001227,0.001393,0.000907,0.000970,284,10005
2014-04-01,0.001695,0.001818,0.001196,0.001225,325,13830
2014-03-31,0.001664,0.002239,0.001616,0.001695,521,13576
2014-03-30,0.001881,0.002388,0.001649,0.001657,262,15345
2014-03-29,0.002017,0.002548,0.001505,0.001841,506,16433
2014-03-28,0.002400,0.002786,0.002334,0.002349,348,19531
2014-03-27,0.002924,0.002991,0.002370,0.002370,273,23799
2014-03-26,0.002970,0.003196,0.002751,0.002927,485,24069
2014-03-25,0.002984,0.003324,0.002687,0.002972,820,23855
2014-03-24,0.003099,0.003450,0.002312,0.002975,787,24360
2014-03-23,0.003576,0.003576,0.002921,0.003093,976,27623
2014-03-22,0.004095,0.004452,0.002865,0.003571,1259,31079
2014-03-21,0.004765,0.004798,0.004062,0.004098,793,35515
2014-03-20,0.004336,0.006039,0.004166,0.004769,1670,31721
2014-03-19,0.003892,0.005275,0.003882,0.004328,2146,27936
2014-03-18,0.005099,0.005118,0.003402,0.003898,2414,35920
2014-03-17,0.003375,0.005731,0.002956,0.005103,1813,23313
2014-03-16,0.004163,0.004315,0.003188,0.003238,784,28185
2014-03-15,0.005546,0.006224,0.003972,0.004161,1213,36792
2014-03-14,0.007164,0.007785,0.005533,0.005540,1053,46557
2014-03-13,0.008231,0.008231,0.007043,0.007164,1230,52375
2014-03-12,0.008132,0.009050,0.007905,0.008162,1166,50776
2014-03-11,0.008475,0.009302,0.007785,0.008187,2227,51622
2014-03-10,0.007118,0.008691,0.007097,0.008473,2047,42380
2014-03-09,0.007711,0.009096,0.006782,0.007125,1081,44854
2014-03-08,0.007422,0.008264,0.006667,0.007725,1094,42145
2014-03-07,0.007716,0.010604,0.007248,0.007416,1112,42750
2014-03-06,0.010028,0.010669,0.005479,0.007711,1659,54189
2014-03-05,0.012047,0.013582,0.009877,0.010043,1208,63176
2014-03-04,0.012606,0.023755,0.011567,0.012052,1835,64639
2014-03-03,0.011409,0.014090,0.009525,0.012597,2463,56947
2014-03-02,0.012526,0.012855,0.009099,0.011315,950,60795
2014-03-01,0.015612,0.018894,0.011426,0.012490,917,73629
2014-02-28,0.026651,0.026795,0.014928,0.015594,5013,122087
2014-02-27,0.033308,0.034019,0.017082,0.026713,201,148074
2014-02-26,0.036191,0.047769,0.021756,0.033368,8443,155965
2014-02-25,0.012481,0.063554,0.011056,0.034246,9839,52009
2014-02-24,0.017380,0.020752,0.008840,0.012621,82,70036
2014-02-23,0.015970,0.018848,0.013168,0.017371,438,62157
2014-02-22,0.022785,0.023924,0.012131,0.015943,1886,85589
2014-02-21,0.027868,0.032897,0.020759,0.022782,3542,100863
2014-02-20,0.039104,0.043463,0.009526,0.029588,6899,136185
2014-02-19,0.045334,0.046483,0.038374,0.039100,4155,151674
2014-02-18,0.048950,0.062275,0.035542,0.045397,7274,156942
2014-02-17,0.063880,0.069925,0.047133,0.049098,7703,196168
2014-02-16,0.078221,0.078363,0.061344,0.064130,6619,229525
2014-02-15,0.077986,0.094310,0.068883,0.078175,13747,218155
2014-02-14,0.063724,0.088460,0.055398,0.078115,14249,169257
2014-02-13,0.065564,0.104354,0.055307,0.064186,13748,165542
2014-02-12,0.070936,0.078863,0.050421,0.067453,8315,172483
2014-02-11,0.082020,0.113421,0.050990,0.070914,11357,191959
2014-02-10,0.122576,0.125108,0.073275,0.081724,10643,275069
2014-02-09,0.149736,0.164974,0.101110,0.122861,18525,318471
2014-02-08,0.153905,0.218850,0.139702,0.179398,103711,306516
2014-02-07,0.061285,0.277935,0.048900,0.157155,70137,113752
2014-02-06,0.047465,0.067210,0.032966,0.064986,14012,85014
